idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.422,4.632,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5320005,3.4890003,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1959991,4.196001,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6830006,3.5699997,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.104,3.3729973,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,3.3989983,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.769005,3.397995,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1319962,3.1240005,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.628006,3.8470001,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9919968,3.515007,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4850006,3.836998,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.8419952,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6539993,3.3010025,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,3.2540054,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9799957,3.371994,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.3379974,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.3610077,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4920044,3.1609955,0.43501282,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.125,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.5059967,0.28500366,1
