idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.371,4.7769995,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5700006,3.7280006,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5509987,4.2210007,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1349983,4.3860016,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5699997,3.9920006,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5320015,4.2129974,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0649986,4.2350006,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0009995,3.3429947,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,3.2649994,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4889984,3.2929993,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.850998,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,4.227997,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,4.2289963,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9079971,3.8569946,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9210052,4.2070007,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5939941,4.5650024,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,4.029999,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.876007,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.651001,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.298996,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9519958,3.5070038,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4929962,3.9830017,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5610046,3.743988,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6500092,4.477005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,3.9829865,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9620056,4.6430054,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5839996,3.6930084,0.28497314,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9570007,3.526001,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0160217,4.758972,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9570007,4.4349976,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9510193,3.572998,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1549988,4.2529907,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6159973,4.200012,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.472992,4.2059937,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6419983,3.559021,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9579773,3.7539978,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,3.709015,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.5280151,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1489868,4.2359924,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4980164,4.4450073,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5899963,4.380005,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009766,3.3099976,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1650085,4.317993,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9930115,3.4670105,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,4.4100037,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6180115,4.3549805,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5550232,4.465973,0.43502808,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6259766,3.505005,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4100037,4.006012,0.28497314,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4940186,4.4909973,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.8989868,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,4.375,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6090088,4.449005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,4.571991,0.28497314,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,3.294983,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.106018,3.7139893,0.28503418,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.407959,3.913025,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6409912,4.304016,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.1049805,4.2730103,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1030273,3.5219727,0.28503418,1
601,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.855,4.7149997,0.28499985,1
601,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0490007,4.405999,0.43500137,1
601,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.657999,4.4780006,0.43499947,1
