idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.143,4.923,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9660006,3.6620007,0.43499947,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4820004,4.392,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0200005,3.665001,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,3.3479996,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.3719978,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.202999,3.6930008,0.4350052,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7669983,3.437996,0.4350052,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3009949,3.3810043,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4000015,3.3580017,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,4.095001,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.3619995,0.4350052,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7549973,4.066002,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,3.6920013,0.2849884,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2390137,3.3320007,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.3939972,0.2849884,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1560059,3.6399994,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,3.3820038,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.649002,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.6279907,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.6609955,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7999878,3.6809998,0.43501282,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.944992,3.7070007,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0090027,3.675003,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2850037,3.373993,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8580017,4.375,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8040009,4.132004,0.2849884,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3370056,3.6839905,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3410034,3.671997,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7919922,3.7200012,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8000183,3.6669922,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8110046,3.447998,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.571991,4.0849915,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.163025,4.0589905,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2359924,4.1069946,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7980042,3.7099915,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6270142,3.6990051,0.43499756,1
