idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.387,4.66,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0830002,3.4709997,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1920013,4.1759987,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8339996,3.4440002,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.952999,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.156002,3.3100014,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.322998,3.5159988,0.4350052,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1779938,3.540001,0.4350052,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.8939972,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0209961,3.2580032,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0279999,3.0979996,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0149994,3.8580017,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.4449997,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,3.4930038,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.022995,3.3419952,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,3.2769928,0.28500366,1
