idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.9279995,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2919998,3.3289995,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.212,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.371998,3.1940002,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,3.2590027,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.038002,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6899986,3.104004,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1279984,3.7109985,0.4350052,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.7970047,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0060043,3.0029984,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4750061,3.649994,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.6480026,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.290001,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.503006,3.2839966,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.463997,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6300049,3.3600006,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,3.2570038,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4609985,3.0310059,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.4179993,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.223999,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.0449982,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,3.6910095,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1139984,3.3390045,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.6959991,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,3.052002,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0039978,4.458008,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.475998,3.770996,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4750061,3.5499878,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,3.626999,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.6849976,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,3.618988,0.43502808,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.143982,3.5880127,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1479797,3.2180176,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,3.1280212,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,3.7120056,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.6019897,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4869995,3.2640076,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.0920105,0.43499756,1
