idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.929,0.28499985,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9540005,3.3170004,0.43499947,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.1359997,0.43499947,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.583002,3.933998,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6969986,3.230999,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6679993,3.771,0.28499985,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2940025,3.104,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.75,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880035,3.3759995,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,3.2619934,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5299988,3.6200027,0.28499603,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.130005,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.5769958,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.199997,3.3519974,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,3.0700073,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.427002,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.5610046,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.1349945,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6760101,3.3349915,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.1370087,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,3.8510132,0.2849884,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5230103,3.5009918,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.699997,0.43501282,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.6629944,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.2160034,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,4.3159943,0.43501282,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.020996,3.401001,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.6640015,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,3.5220032,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5159912,3.453003,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,3.9630127,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7569885,3.4580078,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,3.0240173,0.28497314,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,3.0059814,0.43502808,1
