idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.246,4.687,0.2850008,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9099998,3.5599995,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6010017,4.1919994,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0440006,3.4799995,0.43500137,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1239967,3.314003,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4990005,3.493,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.931999,3.5320053,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,4.038002,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,3.5509949,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4570007,3.2929993,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.816002,3.3010025,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,4.008003,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5730057,3.9669952,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7919998,3.453003,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,3.2299957,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5720062,3.4720001,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.297989,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,3.5269928,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.4329987,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0090027,3.244995,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.296997,3.2819977,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.904007,3.5299988,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6150055,3.5159912,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5970001,3.5740051,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.2890015,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8919983,4.2330017,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5870056,3.4749908,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4570007,3.5149841,0.28500366,1
