idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.87,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7750006,4.2859993,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,4.377001,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9139996,3.9179993,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6689987,3.5810013,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6420021,3.7910004,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.280998,3.8199997,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6430054,3.0929947,0.4350052,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319962,4.088005,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0070038,3.6039963,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99799347,3.512001,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.8919983,0.4350052,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1379929,3.9220047,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.6840057,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,3.994995,0.43501282,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.04599,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.2630005,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,3.6679993,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,3.9290009,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.4490051,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,4.0339966,0.28500366,1
