idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.877,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1850004,3.3590002,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.142,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8899994,3.625,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,3.1259995,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.362999,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5680008,3.017002,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590004,3.7289963,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.8470001,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,3.3310013,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0199966,3.125,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.9309998,0.4350052,1
