idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.892,4.7699995,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0480003,3.481,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.724001,4.1100006,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3129997,3.2700005,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6689987,3.1069984,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1219978,3.6710014,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7679977,3.1660004,0.4350052,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6499939,3.6570053,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.100998,3.578003,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.036003,3.3519974,0.28500366,1
