idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.997,4.6240005,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7130003,4.363,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.802,4.3150005,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3599968,4.007,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7200012,4.4699974,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,4.248001,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4189987,4.5650024,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.296997,3.4449997,0.4350052,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.165001,3.5289993,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6310043,3.7719955,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5179977,3.264,0.28500366,1
