idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.109,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9140005,3.3950005,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.5879993,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0569992,3.4939995,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.197998,3.156002,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1680031,3.4370003,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7559967,3.5120049,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6879959,3.861,0.4350052,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.4259949,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,3.5379944,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,3.9240036,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.2179947,0.4350052,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.4469986,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.2859955,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,3.2210007,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.2429962,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.522995,3.4260101,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,3.1990051,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.4430084,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.475998,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.4140015,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.7630005,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.8569946,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1630096,3.7839966,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.4580078,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0140076,4.4600067,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.026001,3.3919983,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,3.8399963,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.8889923,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.8119965,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,3.8900146,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1900024,3.169983,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830139,3.501007,0.28497314,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0290222,3.223999,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.809021,0.28497314,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0160217,3.8179932,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0409851,3.179016,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.2399902,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.4320068,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,4.0069885,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880188,3.427002,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289917,3.4329834,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,3.8640137,0.28500366,1
