idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.722,4.439,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6799994,3.6160011,0.43499947,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9920006,4.038,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.536003,3.565998,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.494999,3.0839996,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149979,3.1940002,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2400017,3.0859985,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4710007,3.366005,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0439987,3.505005,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.447998,3.4200058,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8850021,3.244995,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,3.9939957,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.564003,3.8430023,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7719955,3.4430084,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8029938,3.5079956,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5590057,3.1390076,0.2849884,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3330078,3.0339966,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.402008,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.369995,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.5579987,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.348999,3.5139923,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3840027,3.3970032,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9459991,3.3849945,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.8690033,3.4470062,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.4819946,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,5.1089935,4.027008,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0359955,3.8099976,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3980103,3.4620056,0.28497314,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3720093,3.4179993,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3880005,3.4890137,0.28497314,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,5.1440125,3.3890076,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.675995,3.8510132,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.375,0.28500366,1
