idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.885,4.856,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.111,3.578,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6990013,4.2959995,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2339993,3.6080017,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6550026,3.546997,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1290016,4.0319977,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.974003,3.3809967,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1429977,3.2959976,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,3.2369995,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,3.4649963,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.395996,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.3029938,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.5460052,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0569992,3.3830032,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,3.5680084,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.3659973,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5119934,4.083008,0.2849884,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.5630035,0.43499756,1
