idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.936,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3130007,4.020999,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6420002,4.4699993,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3029995,3.6150017,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.216999,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.6970024,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1209984,3.8760033,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,3.7910004,0.4350052,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,3.8560028,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5450058,3.4909973,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,4.0519943,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4039993,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.9919968,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5400009,4.4069977,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,4.2149963,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,4.248001,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,4.6159973,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4819946,4.554001,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,4.347,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,3.3849945,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,4.2299957,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.977005,3.769989,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1579895,4.179001,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1370087,4.8139954,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,4.0849915,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9960022,4.3430023,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.675003,3.6170044,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0190125,3.9929962,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,4.102005,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.743988,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4719849,3.7080078,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1740112,3.4039917,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.270996,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0150146,4.092987,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6470032,4.4150085,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.993988,4.628998,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4450073,3.3359985,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,4.169983,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,4.2139893,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.006012,4.359009,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.4499817,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.822998,0.43502808,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1609802,5.0610046,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,4.015991,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.8349915,0.43502808,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6849976,4.117981,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,4.0500183,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.625,4.34198,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,3.7469788,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9820251,3.6469727,0.43502808,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,4.3099976,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1350098,3.2980042,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,3.4670105,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450195,4.128998,0.28497314,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.9410095,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1399841,5.0410156,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,3.8639832,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1570129,4.4510193,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1069946,4.251953,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1430054,4.5390015,0.28503418,1
37201,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.149,0.2850008,1
37201,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8359995,4.38,0.43499947,1
37201,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.717001,0.43499947,1
37201,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4909992,3.9939995,0.43500137,1
37201,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1409988,4.181999,0.43500137,1
37201,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.6679993,0.28499985,1
37201,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6380005,3.9049988,0.4350052,1
