idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.017,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1029997,3.4259996,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,4.375,0.43499947,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2090015,3.2589989,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,3.0960007,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7749977,3.0979996,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9610023,3.1149979,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.1710052,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.1689987,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1850052,3.3209991,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.5370026,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.8040009,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.1819992,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550003,3.3710022,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1529999,3.3059998,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.3359985,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.8209991,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.0859985,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,3.126999,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.4690094,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.1410065,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5809937,3.5910034,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1930084,3.8389893,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1870117,3.67099,0.43501282,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,3.2100067,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0640106,4.3419952,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.220001,3.7910004,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0439911,3.7870026,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,3.7440033,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0549927,3.697998,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.053009,3.7649841,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7690125,3.2149963,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2319946,3.4920044,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0620117,3.4339905,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7399902,3.4179993,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.82901,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0650024,3.5090027,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.1380005,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2039795,3.5110168,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,3.7070007,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.493988,3.132019,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.0149841,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1920166,3.5610046,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0419922,3.84198,0.43502808,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7329712,3.0980225,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.196991,3.1080017,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1960144,3.836975,0.43502808,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7929993,3.519989,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5629883,3.071991,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0559998,3.8789978,0.43502808,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.4040222,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2049866,3.6650085,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1869812,3.4110107,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,4.007019,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0539856,3.566986,0.43502808,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2119751,3.7020264,0.28497314,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0410156,3.6730042,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1950073,3.873993,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1879883,3.6750183,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7449951,3.6419983,0.28500366,1
42801,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.1140003,0.28499985,1
42801,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5970001,3.3780003,0.43499947,1
42801,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.3479996,0.43499947,1
42801,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1299992,3.3950005,0.43500137,1
42801,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3199997,3.447998,0.43500137,1
42801,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.1149979,0.28500366,1
42801,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.097,3.4509964,0.4350052,1
