idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.67,0.28500032,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6379995,3.3289995,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.591999,4.144001,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6879997,3.7630005,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0459976,3.142002,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,3.216999,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.400997,2.8710022,0.4350052,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1159973,2.9820023,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.2320023,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8939972,3.100006,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4360046,3.0949936,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,3.9000015,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.427002,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4489975,3.0979996,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,3.060997,0.4350052,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,3.1870117,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240112,3.3029938,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.9069977,0.43501282,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.1279907,0.43501282,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.9889984,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.82901,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9580078,3.446991,0.43501282,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.026001,3.3059998,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,3.6620026,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,3.2200012,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96499634,4.2140045,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3059998,3.072998,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,3.6679993,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96598816,3.5650024,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4179993,3.380005,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.7600098,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6220093,3.3359985,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,2.9689941,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4490051,3.244995,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,3.8110046,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9620056,3.7249756,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9700012,3.3179932,0.43502808,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,3.3670044,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.5329895,0.28500366,1
