idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.043,0.2850008,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5689993,3.590001,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.3759995,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0870018,3.7919998,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2300034,3.4419975,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.3409996,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9629974,3.170002,0.4350052,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,3.7659988,0.4350052,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.6969986,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6459961,3.0569992,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1849976,3.9309998,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.0370026,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.4399948,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6520004,3.151001,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,3.4459915,0.43501282,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.1790009,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.3670044,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.4430084,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.9909973,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.3829956,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,3.251999,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.4810028,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1729889,3.6809998,0.43501282,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.699997,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7440033,3.5970001,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.246002,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1150055,3.42099,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.7470093,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.7880096,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0370026,3.5919952,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449982,3.5880127,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.296997,3.0889893,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,3.2109985,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.399994,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,3.611023,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.7819824,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0500183,3.195984,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,2.9060059,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.1889954,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0439758,3.8190002,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210083,3.757019,0.28497314,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6030273,2.9889832,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,3.619995,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.071991,3.7130127,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2050171,3.144989,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,3.177002,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1950073,3.7669983,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2049866,3.453003,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.369995,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0429993,3.6619873,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.481018,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2339783,3.4650269,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1889954,3.5119934,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,3.842987,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5780029,3.4200134,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1799927,3.623993,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0370178,3.7409973,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.190979,3.6380005,0.43502808,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2029724,3.8310242,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2200012,3.9779968,0.28500366,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,5.125,0.28499985,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0159998,3.6130009,0.43499947,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.111,0.43499947,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.712,3.75,0.43500137,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2269974,3.2870026,0.43499756,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,3.151001,0.28499985,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7509995,3.4449959,0.4350052,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7269974,3.1689987,0.4350052,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,3.225998,0.28500366,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6039963,3.399002,0.28499603,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.4550018,0.28499603,1
