idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.9750004,0.28499985,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.979,3.4119997,0.43500137,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.684,4.1019993,0.43499947,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3599987,3.3860016,0.43500137,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.7750015,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6780014,3.702999,0.28499985,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.834999,3.1090012,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6949997,3.3050003,0.4350052,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,3.2630005,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5480042,3.1679993,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.7269974,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.088997,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.8139954,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0579987,3.3939972,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239944,3.118988,0.43501282,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6660004,3.4029999,0.2849884,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.0950012,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.0879974,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.3619995,0.43501282,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.29599,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,3.7379913,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0189972,3.4080048,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6699982,3.5230103,0.43499756,1
