idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.634,5.0440006,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.127,3.7660007,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.108,4.3430004,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.821003,4.1639977,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2550011,3.4189987,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9539986,3.389,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8700027,3.338997,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9490051,3.3779984,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,4.080002,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0960007,3.7870026,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7660065,3.7529984,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0730057,4.022995,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.3969955,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6869965,3.3670044,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6859894,3.4029999,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8259888,3.7669983,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,4.1109924,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0910034,3.395996,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2409973,3.7089996,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,3.4269867,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,3.2669983,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3899994,3.7210083,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9860077,3.6909943,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0120087,3.7349854,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2379913,3.6950073,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6910095,4.6190033,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.974991,4.1890106,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.850006,3.691986,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.288025,3.7619934,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3989868,3.7080078,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.401001,3.6399841,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8439941,4.075012,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5500183,3.5169983,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2170105,3.4890137,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.414978,3.9730225,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.1040039,4.197998,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1080017,3.4400024,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4210205,3.427002,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.25,3.6829834,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.92099,3.677002,0.43502808,1
