idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.0,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9280005,3.446,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.76,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5930004,4.708,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,4.475998,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,4.276001,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2849998,3.8700027,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,3.998001,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1950073,4.270996,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,3.8690033,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.7490005,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9940033,3.4729996,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,4.229004,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1500015,4.165001,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,4.1159973,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,4.5809937,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,4.2630005,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.5829926,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.376007,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.024002,0.2849884,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5100098,3.9879913,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,4.2329865,0.43501282,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6499939,4.2630005,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6620026,4.570999,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.953003,0.2849884,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,4.819992,0.43501282,1
