idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.047,4.776,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.613001,3.4939995,0.43499947,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3120003,4.349001,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8200035,4.1089973,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,4.038002,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.679001,4.0789986,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.792,3.5289993,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6849976,3.9940033,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6710052,4.1209946,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,3.3530045,0.28499603,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.526001,4.010002,0.28499603,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.2919998,0.4350052,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1709976,4.0300064,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5440063,3.5849915,0.28500366,1
