idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.128,4.6980004,0.28499985,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2010002,3.521,0.43499947,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8619995,4.2280006,0.43499947,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5359993,3.540001,0.43500137,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,3.251999,0.43500137,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2420006,3.5789986,0.28499985,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.177998,3.2990036,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7919998,3.4889984,0.4350052,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,3.199997,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5539932,3.316002,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6090012,3.9719925,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.1360016,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6920013,3.880005,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5599976,3.3410034,0.2849884,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.17099,0.43501282,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2859955,3.194992,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,3.5599976,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,3.081009,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7220001,3.1990051,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.5690002,0.2849884,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0740051,3.5410004,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7769928,3.4840088,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9039917,3.6460114,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.399994,3.4889984,0.43501282,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.725998,3.5169983,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2309875,4.30101,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8930054,3.5550232,0.28497314,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2740173,3.5400085,0.28497314,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2750244,3.5529785,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2789917,3.5480042,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2610168,3.5629883,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.4609985,3.8930054,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7369995,3.179016,0.28497314,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0290222,3.5740051,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9100037,3.4089966,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.270996,3.5289917,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1009827,3.2940063,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2330017,3.205017,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6999817,3.5180054,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.7789917,3.5150146,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.274994,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6279907,3.197998,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.40802,3.5079956,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0749817,3.2120056,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6870117,3.1329956,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2099915,3.9120178,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9189758,3.5240173,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1820068,3.1629944,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0619812,3.45401,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,4.298004,3.4490051,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.4259949,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1750183,3.8160095,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.163971,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870117,3.8499756,0.28503418,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0380249,3.454956,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.950012,3.4559937,0.28503418,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.2839966,3.505005,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.421997,3.440979,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.3779907,3.5790405,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.869995,3.5219727,0.28503418,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.077,4.676,0.28499985,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3359995,3.5950003,0.43499947,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7730007,4.413,0.43499947,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.745001,4.021,0.43500137,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2909966,3.2240028,0.43499756,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196003,3.8759995,0.28499985,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1959953,3.2570038,0.43499756,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2210007,4.028,0.4350052,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.2679977,0.28499603,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1460037,3.3050003,0.28499603,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.264,3.2560043,0.28499603,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.3450012,0.43499756,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7340012,3.9570007,0.28500366,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.609993,3.5920029,0.28500366,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.6100006,0.43499756,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.3070068,0.28500366,1
27701,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5950012,3.5509949,0.28500366,1
