idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.581,4.7950006,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7579994,3.6280003,0.43499947,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8649998,4.334999,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9179993,3.6349983,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.642002,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.6399994,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.901001,3.376007,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4420013,3.3559952,0.4350052,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,3.3499985,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6269989,3.4020004,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,4.0820007,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,3.628006,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.3429947,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2789993,3.3799973,0.28500366,1
