idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.611,4.823,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.344,3.5839996,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.011999,4.2629986,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.269001,4.0219994,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7279968,3.7919998,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.25,3.6049995,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.584999,3.5630035,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2689972,3.6690063,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,3.314003,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.683998,3.4340057,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,3.6990051,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.4200058,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.598999,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7970047,3.6289978,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.2470093,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7079926,3.4570007,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1679993,4.1609955,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0809937,3.453003,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.280014,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.6320038,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,3.4029999,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3139954,3.6970062,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4349976,3.6730042,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4000092,3.5509949,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,3.7329865,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.847,4.305008,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7440033,4.205002,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2890015,3.744995,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.8589783,3.6670227,0.28497314,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.299011,3.584015,0.28497314,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1930237,3.7120056,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.743988,4.032013,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8239746,4.0360107,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1229858,3.3510132,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.901001,3.808014,0.28500366,1
