idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.832,4.5030003,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.875,3.5569992,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.535,4.223999,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5820007,3.5130005,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5220032,3.2929993,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.064003,4.0049973,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.474003,3.5599976,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,3.3480072,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.4289932,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,3.5289993,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.3559952,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4639969,3.2310028,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.475998,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9639969,3.2580032,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.4329987,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.8920135,3.3859863,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8970032,4.078003,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98298645,3.473999,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.5169983,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,3.5310059,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4109955,3.5800018,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0189972,3.5739899,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.144989,3.572998,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1640015,3.5679932,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0610046,3.3130035,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0,4.322998,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6419983,3.4960022,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9239807,3.4620056,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.993988,3.538025,0.28497314,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.480011,3.498993,0.28500366,1
