idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.321,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7670002,3.8140001,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2259998,4.9300003,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.991001,3.6870003,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3110008,3.994999,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,4.8339996,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.794998,3.683998,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,4.123993,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.5970001,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6119995,4.8460007,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,3.2830048,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7280045,3.9970016,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.4820023,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.3919983,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,3.845993,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,4.7339935,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.4410095,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6130066,3.2019958,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,4.350998,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.7319946,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6230011,3.505005,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0700073,4.028,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.326004,4.0559998,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3450012,4.302994,0.43501282,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,4.475998,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,4.75,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.498001,3.647995,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1880035,3.8439941,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.071991,4.7529907,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0700073,4.4440002,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7210083,3.6109924,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.947998,4.7359924,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8840027,3.5,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.598999,4.256012,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.222992,3.8139954,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.196991,4.581024,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6169739,4.475006,0.43499756,1
