idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.43,4.7760005,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.092,3.3570004,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2539997,4.047001,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2319984,3.8770027,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,3.993,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1920013,3.4169998,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5129967,3.4190063,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6910019,3.2289963,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.8190002,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5590057,3.520996,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0550003,3.385994,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5159988,3.9830017,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6450043,3.9669952,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.534996,3.4380035,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0149994,3.3880005,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.149994,3.2600098,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.2630005,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.2829895,0.43501282,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.4570007,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.45401,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,3.098999,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5939941,3.5070038,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7420044,3.5169983,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2440033,3.418991,0.43499756,1
