idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.2209997,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2420006,3.6029997,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8220005,4.3530006,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4100018,3.600998,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.5639992,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.8639984,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.824997,3.265007,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2190018,4.018997,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.5699997,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6110001,3.284996,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6090012,3.9919968,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.5359955,0.4350052,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,3.2699966,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,3.5200043,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,3.4629974,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.5440063,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.1940002,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5919952,3.5059967,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.25,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.3410034,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.7960052,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0529938,3.9440002,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2129974,3.8240051,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.824997,3.6870117,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.3590088,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,4.604004,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3799896,3.901001,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0650024,4.0140076,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6710052,3.5450134,0.28497314,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460205,4.0820007,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0569763,3.9510193,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1309814,3.5940247,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2799988,3.3129883,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,3.4769897,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7660217,3.5910034,0.28497314,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0600281,3.9179993,0.28497314,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1870117,3.527008,0.43499756,1
