idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,5.246,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0599995,3.8170013,0.43499947,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,5.0230007,0.43499947,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6629982,4.0010033,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6959991,4.288002,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1339989,4.6240005,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9350014,3.7229996,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,4.1809998,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.75,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,4.4420013,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.503006,3.5439987,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.461998,0.4350052,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.123001,4.244995,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,4.4629974,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.029007,3.824997,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6529999,4.2100067,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,4.182007,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.8410034,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,4.373993,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,4.452011,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5210114,3.7599945,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,5.0090027,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.675003,4.1900024,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6399994,3.5700073,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,4.2309875,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4929962,4.730011,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2369995,3.9940033,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0000153,4.0339966,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0329895,4.782013,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0309753,3.7060242,0.28497314,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5039978,4.278015,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2009888,3.7700195,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,4.222992,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.007019,3.5950012,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1739807,4.5339966,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,4.061981,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0180054,4.300995,0.43499756,1
