idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.939,4.5979996,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0560007,3.5349998,0.43499947,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2530003,4.2339993,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.394001,3.6919975,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2080002,3.3909988,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1469994,3.940998,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.368,3.2959976,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.175003,3.3470001,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6620026,3.2429962,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0329971,3.3150024,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5169983,3.151001,0.28499603,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.3310013,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,3.7799988,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0829926,3.5340042,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0,3.046997,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.5339966,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.3129883,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.3519897,0.43501282,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.2819977,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.324997,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.4850006,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5889893,3.3359985,0.43501282,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2019958,3.3829956,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2350006,3.520996,0.43501282,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,3.376007,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.600998,4.145996,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1629944,3.8470001,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0850067,3.5759888,0.28500366,1
