idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.935,0.28499985,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4920006,3.4349995,0.43499947,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.4379997,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0720005,3.993,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.776001,3.427002,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,3.828003,0.28499985,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7369995,3.2630005,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,3.2460022,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6709976,3.9700012,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5799942,3.4990005,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,3.7590027,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.3850021,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.338997,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6169968,3.2630005,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,3.5130005,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.6220093,0.2849884,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.4690094,0.2849884,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.1160126,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.5709991,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.2569885,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.921997,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.566986,3.552002,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.85701,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,4.0140076,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.1560059,0.2849884,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,4.5690002,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.156006,3.395996,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.8710022,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,3.8239899,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.8819885,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0150146,3.8329773,0.43502808,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7089844,3.8250122,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2330017,3.367981,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.9410095,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,3.7619934,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.8139954,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.54599,3.3089905,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.3390198,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.2900085,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,3.8099976,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6910095,3.5149841,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,3.2059937,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1739807,3.8930054,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.1640015,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.6140137,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1699829,3.9460144,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,3.8399963,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6690063,3.1069946,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.230011,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0100098,3.9179993,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.664978,3.4040222,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.651001,3.2330017,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,3.1419983,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1629944,3.4230042,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0090027,3.8849792,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1690063,3.9259949,0.28500366,1
