idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.727,4.4469995,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9860001,3.413,0.43499947,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6210003,4.226,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2509995,3.8950005,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0880013,3.1189995,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.1829987,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6399994,3.191002,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0960007,3.1760025,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.816002,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4909973,3.1560059,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4540024,3.1790009,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.4020004,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.3759995,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9220047,3.1319962,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.350006,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5919952,3.3850098,0.2849884,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.45401,3.3970032,0.2849884,1
