idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,4.6280003,0.28500032,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1269999,3.2509995,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,4.1879997,0.43499947,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.769001,3.2059975,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5830002,3.646,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.9749985,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5639992,3.4020004,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,3.062996,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.7000046,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8880005,2.975998,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,2.9440002,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.6340027,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.0309982,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4469986,3.0009995,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8709946,3.2600021,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,3.0630035,0.28500366,1
