idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.1429996,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8730001,3.433999,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.5339985,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.593998,3.9670029,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.3139992,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1709976,3.3360023,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9609985,3.2600021,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.8829956,0.4350052,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.7980042,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.0979996,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,3.2980042,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.887001,0.4350052,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.4779968,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.574997,3.3930054,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439987,3.4550095,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6649933,3.3630066,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5250092,4.076996,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5130005,3.1329956,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,3.1579895,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6499939,3.3059998,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.8099976,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.9060059,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.8409882,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,3.8670044,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.4619904,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,4.4859924,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0029907,3.9889984,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,3.7639923,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,3.8450012,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.9869843,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.007019,3.92099,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7139893,3.3930054,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6870117,3.3200073,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.013977,3.2850037,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,4.0079956,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98599243,3.774994,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0100098,3.263977,0.43502808,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.2160034,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1779785,3.4110107,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,3.8379822,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.1160278,0.28497314,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080261,3.1399841,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1629944,3.9430237,0.28497314,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,3.1340027,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.178009,3.4249878,0.43502808,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,3.3769836,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1430054,3.8980103,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1610107,3.399994,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,3.5489807,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.006012,3.8379822,0.43502808,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3779907,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1740112,3.4400024,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1479797,3.3590088,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,3.1799927,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,3.8930054,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1539917,3.637024,0.28497314,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,3.777008,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,3.789978,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1560059,3.7860107,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1430054,3.8509827,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,4.442,0.28499985,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3579998,3.276001,0.43499947,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1170006,4.1809998,0.43499947,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.538,3.309002,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5810013,3.2929993,0.43500137,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809975,3.3600006,0.28499985,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8759995,3.1930008,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5870056,3.4409943,0.4350052,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.3759995,0.28499603,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9280014,3.3670044,0.28499603,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,3.4830017,0.28499603,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.427002,3.3310013,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.3930054,0.28499603,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9000015,3.2750015,0.28499603,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4210052,3.421997,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5930023,3.2160034,0.2849884,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.878006,3.3600006,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.774994,3.3580017,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,3.0189972,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.4160004,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,3.850006,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.875,3.444992,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.581009,3.4109955,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5980072,3.427002,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.2409973,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8829956,4.199997,0.43501282,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0379944,3.8300018,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.869995,3.4640045,0.2849884,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4850006,3.3470154,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8859863,3.5130005,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9379883,3.5920105,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.54599,3.3520203,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5789795,3.3450012,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99002075,3.6479797,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.007019,3.5439758,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4309998,3.4060059,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9890137,3.2609863,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,3.3759766,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.441986,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.856018,3.3519897,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.980011,3.1229858,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,3.0440063,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.4969788,3.3110046,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,3.0429993,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.395996,3.6280212,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.393982,3.3420105,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,3.455017,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.9930115,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,3.0589905,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.402008,3.6879883,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1560059,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4830017,3.401001,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.421997,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0390015,4.175995,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4169922,3.8780212,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9909973,3.4190063,0.28500366,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.3509827,3.4570007,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5760193,3.5589905,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.026001,3.3920288,0.43499756,1
39301,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0109863,3.3759766,0.28503418,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,5.086,0.28499985,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2959995,3.3550005,0.43499947,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.146,4.149,0.43499947,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2040024,3.2599983,0.43500137,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1329994,3.8619995,0.43500137,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.889,0.28499985,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.077999,3.4089966,0.4350052,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1319962,3.0920029,0.43499756,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.8479996,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.2409973,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.776001,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99799347,3.177002,0.4350052,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6449966,3.7249985,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.1159973,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.482994,3.4609985,0.43499756,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.395996,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4880066,3.5169983,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.470993,3.1650085,0.43499756,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.1089935,0.43501282,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.1519928,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9490051,4.020996,0.28500366,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9850006,3.3839874,0.43501282,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.821991,0.43501282,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1399994,3.3989868,0.43501282,1
39302,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.2460022,0.28500366,1
