idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.926,0.2850008,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6099997,3.3690004,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.2910004,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7420006,3.947998,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,3.593998,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.2779999,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5349998,3.0579987,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6319962,2.873001,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.5690002,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4899979,3.376999,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,3.203003,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4509964,3.8939972,0.4350052,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.3519974,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.512001,2.848999,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9430008,3.3479996,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.2319946,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.1139984,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.2570038,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.074997,0.43501282,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.2129974,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.1500092,0.2849884,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,3.5090027,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.5350037,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,3.598999,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.1900024,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,4.1620026,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2700043,3.7509918,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,3.651001,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,3.5789948,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.7080078,0.2849884,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9889984,3.703003,0.43501282,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1579895,3.6220093,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,3.7399902,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4799805,3.2980042,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1090088,3.6090088,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.776001,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4849854,3.2619934,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.929016,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,3.0429993,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97998047,3.7170105,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,3.2779846,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.0370178,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,3.4840088,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,3.1629944,0.43502808,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,3.169983,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.132019,2.842987,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,3.5230103,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.9880066,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,3.2089844,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.97598267,3.5370178,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.0489807,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1240234,3.3259888,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.953003,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,3.4120178,0.28497314,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,3.6879883,0.43502808,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,3.544983,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9410095,3.5880127,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1169739,3.5420227,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1119995,3.7309875,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1100159,3.643982,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.4900002,0.28499985,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5039997,3.5150003,0.43499947,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4490013,3.986,0.43499947,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0530014,3.074997,0.43500137,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,2.901001,0.43500137,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709991,3.2459984,0.28499985,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9090004,3.0750008,0.43500137,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.579998,2.9990005,0.43499756,1
