idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.177,0.2850008,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4169998,3.5229998,0.43499947,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.7579994,0.43499947,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0490017,4.0410004,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.5599976,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.3330002,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.918003,3.5109978,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6620026,3.5690002,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,3.5179977,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,3.375,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.487999,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.2770004,0.4350052,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.088997,4.040001,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5400009,3.286003,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.274994,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.5119934,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,4.0559998,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.532013,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.4839935,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6260071,3.4629974,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9749908,3.4110107,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.9659882,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1570129,3.993988,0.43501282,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,4.0319977,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.2880096,0.2849884,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.004013,4.293991,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.756012,3.543991,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9779968,3.6580048,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,4.0660095,0.2849884,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110168,3.9919739,0.28500366,1
