idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.53,5.1920004,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9040003,3.658,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2870007,4.4139996,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0369987,3.7330017,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.192997,3.3230019,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,4.1399994,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.100998,3.2060013,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3860016,3.7180023,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.5449982,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5740051,3.7770004,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5630035,4.183998,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.7089996,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,4.278,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5680008,3.4019928,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0380096,3.4719849,0.43501282,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879883,3.5420074,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,3.245987,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.126999,3.5920105,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.4809875,0.43501282,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1789856,3.602005,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1190033,3.4400024,0.2849884,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.125,3.6220093,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2050018,4.3170013,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7579956,3.723999,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.5160065,0.2849884,1
