idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.546,4.4719996,0.2850008,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0810003,3.4579983,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4769993,4.282999,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9780006,3.5489998,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4520035,3.9179993,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9880028,3.4559975,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.508999,3.2950058,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5599976,3.5200043,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,3.276001,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4089966,3.2750015,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7320023,4.121002,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8360062,3.5449982,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.538002,3.1949997,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6580048,3.1790009,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,3.4689941,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5480042,3.5830078,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7200012,3.5590057,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3869934,3.4550018,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9950104,3.5449982,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.4720001,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.998993,3.2220001,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3549957,3.3300018,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5020142,3.4529877,0.43501282,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3659973,3.447998,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4230042,3.399994,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7789917,4.282013,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4110107,3.3989868,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3059998,3.4580078,0.28497314,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2130127,3.498993,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.246002,3.5150146,0.28497314,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8780212,3.619995,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0109863,3.9480286,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5569763,3.9179993,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.119995,3.2810059,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5079956,3.578003,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.3730164,3.6690063,0.28497314,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4040222,3.5309753,0.43502808,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3329773,3.5710144,0.43499756,1
