idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.981,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.976,3.9900007,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6709995,4.144001,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2299995,3.922001,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6609993,4.076,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.486,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1800003,4.114002,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2140045,3.6469955,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1700058,3.3899994,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.578003,4.236,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5210037,4.0699997,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.9240036,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,4.048004,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0540009,3.711998,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5160065,4.17099,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.2900085,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.878006,0.2849884,1
