idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.1569996,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0529995,3.4850006,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.210001,4.192999,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.833002,3.494999,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,3.2490005,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.4690018,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9640007,3.4769974,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7120056,3.2299957,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6969986,3.887001,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0360031,3.4690018,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.173996,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5149994,3.8720016,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.2089996,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0799942,3.223999,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210114,3.4680023,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.2160034,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.8410034,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5149994,3.2019958,0.43499756,1
