idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.67,0.28500032,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.224,3.3099995,0.43499947,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,4.2770004,0.43499947,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8519993,3.6599998,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,3.3570023,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1379967,3.7390022,0.28499985,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7469978,3.3180008,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,3.1580048,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.139,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,2.9950027,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.2210007,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.1620026,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,3.1589966,0.28500366,1
