idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,4.761,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7349997,3.5640001,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.210001,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3850002,3.3660011,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6200027,3.8209991,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.079998,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7270012,3.2989998,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350021,3.0639954,0.4350052,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,3.3450012,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.512001,3.3370056,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.074997,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9880066,2.975998,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.7959976,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4909973,3.1849976,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720001,3.2149963,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470108,3.3659973,0.2849884,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,3.1929932,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4750061,3.246994,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.4339905,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.98201,0.28500366,1
