idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.911,0.28499985,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7860003,3.2840004,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.411001,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9029999,3.7400017,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.7159996,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519966,3.2310028,0.28499985,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1170006,3.0060005,0.4350052,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1649933,3.715004,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.2830048,0.28499603,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,3.0999985,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.3410034,0.28499603,1
