idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.705,4.9309998,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2530003,4.592001,0.43499947,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4960003,4.688999,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0960007,4.3779984,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,4.725998,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7680016,3.6119995,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9519997,3.9840012,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,4.435005,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8919983,4.040001,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2350006,4.7819977,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,4.616005,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,4.584999,0.4350052,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,4.2180023,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.194992,4.5210114,0.2849884,1
