idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.827,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3290005,3.354,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.299,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9559994,3.7299995,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,3.3170013,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.0740013,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7410011,3.1159973,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6820068,3.0970001,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.7429962,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0309982,3.0859985,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.3270035,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.7600021,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,3.7179947,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0670013,3.375,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,3.0759964,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.0879974,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.3140106,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0170135,3.0559998,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.0519867,0.43501282,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.0849915,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.7400055,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,3.6119995,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1500092,3.6329956,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,3.6950073,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,3.3319855,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.279007,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4409943,3.3830109,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.5899963,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,3.6370087,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.6139984,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,3.6600037,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1889954,3.774994,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.7390137,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,3.340973,0.43502808,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,3.623993,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0029907,3.6430054,0.28500366,1
