idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.343,4.367,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4689999,3.3949986,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6409988,4.229,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6310005,3.993,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6359978,3.7070007,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.6609993,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.577999,3.3590012,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1429977,3.3310013,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.4690018,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.437004,3.3779984,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9689941,4.0790024,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,3.4559937,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,4.411003,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,4.3139954,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9730072,4.2849884,0.43501282,1
