idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.258,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.852,3.5720005,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3379993,4.271,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9969978,3.5920029,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7730026,3.9169998,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8390007,3.5340004,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6390038,3.5579987,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.290001,3.5419998,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.244995,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,3.5370026,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.2229996,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.2800064,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,3.5310059,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6500015,3.5220032,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.723999,3.2440033,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2850037,3.2330017,0.2849884,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5990143,3.5509949,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5899963,3.5399933,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.5309906,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.5180054,0.2849884,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,3.2169952,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7220001,3.5429993,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2230072,3.9060059,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,3.9080048,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.2810059,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1849976,4.294998,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.609009,3.5410004,0.2849884,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0700073,3.9079895,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0740051,3.9079895,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7200012,3.5559998,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1889954,3.605011,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3469849,3.2220154,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8529968,3.2309875,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5970154,3.2319946,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.330017,3.5959778,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0700073,3.9039917,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0710144,3.5899963,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.2420044,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7549744,3.5230103,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1929932,3.572998,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2150269,3.5339966,0.28497314,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.059021,3.5639954,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2200012,3.9830017,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0679932,3.5629883,0.43502808,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2079773,3.559021,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,3.2649841,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.882019,3.5679932,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7510071,3.5679932,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,3.5289917,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.071991,3.9400024,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,3.2460022,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2989807,3.2410278,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2030029,3.5109863,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7449951,3.2279968,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0580139,3.5169983,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.399994,3.5329895,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.730011,3.5480042,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.873993,3.5240173,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.3399658,3.5900269,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3380127,3.578003,0.28497314,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.188,0.28499985,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3999996,3.552,0.43499947,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3339996,4.288,0.43499947,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5529976,3.9090004,0.43500137,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,3.8909988,0.43500137,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.302002,3.5289993,0.28499985,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8939972,3.3079987,0.4350052,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7569962,3.5480042,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,3.536995,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9349976,3.2700043,0.28499603,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.5480042,0.28499603,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5800018,3.2320023,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.9179993,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6429977,3.263008,0.2849884,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,3.2720032,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7600098,3.248993,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.2410126,0.2849884,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6070099,3.2289886,0.43501282,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.251007,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.5429993,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.248993,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.251999,3.5350037,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3399963,3.5920105,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,3.9079895,0.43501282,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2879944,3.2400055,0.2849884,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1900024,4.2830048,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5420074,3.9299927,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,3.897995,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1920013,3.598999,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0709839,3.8880005,0.28500366,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2490234,3.5589905,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7980042,3.546997,0.43499756,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3320007,3.95401,0.28497314,1
4901,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.15802,3.5130005,0.43499756,1
