idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.293,4.493,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5609999,3.4230003,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6389999,4.316,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8200016,3.8040009,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.618,3.8810005,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.3880005,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.720001,3.4330025,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,3.4090042,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.4269943,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9550018,3.2149963,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.796997,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9509964,3.9940033,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.7999954,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,3.3549957,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9660034,3.3059998,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,3.5709991,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.4049988,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.3019867,0.43501282,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.3639984,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.4009857,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.8070068,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,3.9130096,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.123001,3.5899963,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.8460083,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,3.4269867,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4779968,4.200012,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3069916,3.350998,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0080109,3.7809906,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4199982,3.3710022,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9809875,3.4660034,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9670105,3.498993,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.151001,3.7690125,0.43499756,1
