idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.3759995,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2770004,3.5250006,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,4.6499996,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.835001,3.4939995,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7969971,3.545002,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7559967,3.123001,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7450027,3.5449982,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.227005,3.645996,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,3.4029999,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,3.2770004,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,3.5419998,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.237999,0.4350052,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,4.159004,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,3.5180054,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.5429993,0.43501282,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3099976,3.5889893,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,4.2099915,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,3.4160004,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.524002,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.5059967,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6260071,3.4519958,0.28500366,1
