idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.813,4.568,0.2850008,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4759998,3.3710003,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6159992,4.132,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.618,3.827999,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1439972,3.387001,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9990005,3.1829987,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5110016,3.4300003,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,3.165001,0.4350052,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,3.171997,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9449997,3.4039993,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.8759995,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4589996,3.1860046,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5220032,3.1539993,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.477005,3.4129944,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.4149933,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6059875,3.1940002,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,3.4060059,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.4100037,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,3.1929932,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1350098,3.1579895,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,3.1829987,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4649963,3.4169922,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.5239868,3.380005,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6110077,3.4319916,0.43499756,1
