idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.773,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5549994,3.1999998,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.316,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7730007,3.2540016,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,3.0340004,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.7039986,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5110016,3.100998,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0789986,3.0279999,0.4350052,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.0390015,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4720001,3.0279999,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,3.034996,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,3.0210037,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.5950012,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9400024,3.3269958,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,3.1379929,0.4350052,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1189957,3.0009995,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.1920013,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.9929962,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.2570038,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.270996,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.7200012,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96199036,3.6340027,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.621994,0.43501282,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,3.631012,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.2579956,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96199036,4.2620087,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6840057,3.6649933,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,3.651001,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,3.5960083,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.649002,0.2849884,1
