idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.8710003,0.2850008,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1609993,3.3649998,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.299,0.43499947,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7479992,3.6310005,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,3.706997,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,3.6289978,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.536003,3.230999,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6179962,3.2140045,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,3.6539993,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,3.0279999,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97400665,3.6429977,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,3.7309952,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,3.130005,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,3.191002,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,3.1259995,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5879974,3.0279999,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,3.6660004,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.1419983,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,3.2079926,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.0039978,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.9519958,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.6089935,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.125,3.7610016,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,3.6990051,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.1809998,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,4.3670044,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2900085,3.8129883,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.6650085,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,3.75,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96499634,3.505005,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,3.6130066,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0820007,3.6820068,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090088,3.7149963,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,3.237976,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1280212,3.630005,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.5759888,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9510193,3.026001,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.0490112,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,3.0579834,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,3.5420227,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,3.1650085,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749756,3.0740051,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1140137,3.6889954,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,3.0379944,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,3.0400085,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5840149,3.67099,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,3.5930176,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.1099854,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.294983,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.980011,3.677002,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.223999,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5890198,3.7850037,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,3.1940002,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.040985,3.2440186,0.28497314,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,3.0289917,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,3.7430115,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.96398926,3.6450195,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,3.6829834,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,3.5920105,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1139832,3.709015,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.793,0.28499985,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.599,3.3120003,0.43499947,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.297001,0.43499947,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.823,3.6780014,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5410004,3.757,0.43500137,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,3.0180016,0.28499985,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.005001,3.067997,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6130066,3.187996,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.1429977,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.961998,3.2070007,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.6190033,0.28499603,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.0789948,0.4350052,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.2229996,0.28499603,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.838005,3.0149994,0.28499603,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,3.3010025,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.998001,0.2849884,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.0149994,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.2599945,0.43501282,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.123001,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.050003,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.649002,0.2849884,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,3.6889954,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.6360016,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.5700073,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.047989,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,4.147995,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8120117,3.8289948,0.28500366,1
