idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.164,4.4,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.639001,3.3599987,0.43500137,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.390999,4.116001,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.415001,3.3899994,0.43500137,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.922001,3.354,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4519997,3.139,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6360016,3.1679993,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0309982,3.8830032,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4680023,3.3519974,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,3.1309967,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.1309967,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7699966,3.8479996,0.4350052,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,3.4460068,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5960083,3.171997,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189911,3.157013,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,3.1730042,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8529968,3.9519958,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.1190033,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4660034,3.3799896,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0149994,3.152008,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.4519958,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.123993,3.475006,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,5.403,3.505005,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.3950043,3.3470001,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5780029,3.2809906,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.326004,4.071991,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3919983,3.8519897,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.2640076,3.4369812,0.28500366,1
