idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.347,4.6689997,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.378001,3.5459995,0.43499947,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.976,4.261999,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2680016,3.5059967,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1209984,3.3450012,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,3.9970016,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.958,3.3310013,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0720062,3.3050003,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,4.0289993,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.776993,3.5320053,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7720032,4.0499954,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.808998,4.0180054,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800018,4.022003,0.2849884,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7960052,3.5090027,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.821991,3.524002,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,3.5299988,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3589935,3.2980042,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4299927,3.553009,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.5429993,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,3.4940033,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8209991,3.2659912,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5420074,3.5540009,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.9859924,3.5480042,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.0820007,3.574997,0.43501282,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5059967,3.5769958,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.3829956,4.2220154,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.847992,3.5,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.7259827,3.5220032,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.477997,3.5039978,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.933014,3.5589905,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.9309998,3.5360107,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.138977,3.5310059,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4049988,3.5039978,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8760071,3.5339966,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.619995,3.5500183,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.4759827,3.5190125,0.28500366,1
