idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.58,4.8269997,0.2850008,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7199993,3.4700003,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8760014,4.199999,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8600006,3.9690018,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,4.0690002,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7089996,4.0620003,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.393997,3.6729965,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7039948,3.6119995,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.9459991,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6180038,3.6449966,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5299988,3.3649979,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5139999,3.3330002,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.501999,0.28500366,1
