idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.41,4.7580004,0.28499985,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6929998,3.4279995,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1869984,4.4160004,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.258999,4.0880013,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,3.3899994,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,3.2529984,0.28499985,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.625,3.4239998,0.4350052,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1639938,3.5279999,0.4350052,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,4.2070007,0.28499603,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7960052,3.6409988,0.28499603,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5320053,4.100998,0.28499603,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5060043,3.9659958,0.4350052,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.286995,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.111,3.514,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.3029938,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.328003,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,3.3379974,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.5859985,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1640015,3.6580048,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6340027,3.4909973,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.6759949,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.552002,3.798996,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1519928,4.075012,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2330017,3.6829987,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.548996,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.526001,4.371002,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2490082,3.598999,0.2849884,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5429993,3.6370087,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0329895,4.054001,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.032013,3.6589966,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.518982,3.5110168,0.43499756,1
