idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.0,0.28499985,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0080004,3.4299994,0.43499947,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.3859997,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.126999,3.4589996,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.1289978,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.7469978,0.28499985,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5270004,3.4580002,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,3.790001,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.1330032,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6460037,3.4290009,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.800003,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.3909988,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.4280014,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6350021,3.413002,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,3.4230042,0.43499756,1
