idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.437,4.7950006,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0929995,3.5500002,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.769001,4.324999,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2929993,3.5709991,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,3.3239975,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6360016,3.7819977,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3429985,3.354004,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1340027,3.5429993,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,3.816002,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0250015,3.5930023,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,3.4929962,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.540001,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1100006,4.0289993,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0510025,3.2849884,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9799957,3.5860138,0.43499756,1
