idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.824,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4070005,3.5370007,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.2770004,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0300007,3.702999,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7329979,3.0530014,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.192997,3.0220032,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.042,3.449997,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.0490036,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310028,3.270996,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,3.2850037,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.3710022,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.5690002,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.1409988,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.001999,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6090012,3.4589996,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.3379974,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.505005,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3589935,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.453003,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.6259918,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1170044,3.3759918,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.6609955,0.43501282,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1769867,3.5860138,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,3.5149994,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.4580078,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,4.527008,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5130005,3.321991,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,3.6890106,0.2849884,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,3.5139923,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.675003,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,3.848999,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.21698,4.003998,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.20401,3.756012,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0439758,3.3170166,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,3.520996,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,3.7860107,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0419922,3.4079895,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.3380127,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,2.994995,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,3.9410095,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1999817,3.3890076,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.1479797,0.43502808,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.164978,3.5740051,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5509949,3.3089905,0.43502808,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1859741,3.2280273,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1729736,3.3250122,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1650085,3.651001,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,3.3710022,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370178,3.4069824,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0119934,3.5460205,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.2109985,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,3.151001,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1829834,3.5980225,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.519989,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,3.3399963,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,3.748993,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,3.4899902,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1629944,3.5570068,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1640015,3.678009,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1719971,3.6650085,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,5.025,0.2850008,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4359999,3.4319992,0.43500137,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.032999,0.43500137,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.539999,3.875,0.43500137,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7139969,3.425003,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.389,0.28499985,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3760033,3.086998,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,3.171997,0.4350052,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.4140015,0.28499603,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,2.9720001,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.7470016,0.28499603,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5510025,3.3300018,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.8819962,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5680008,3.3789978,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.2160034,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.6119995,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.7210083,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.100998,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.3300018,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.379013,0.2849884,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,3.5119934,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,3.7549896,0.43501282,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.7539978,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,4.0319977,0.43501282,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.0149994,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0249939,4.583008,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0449982,3.397995,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,3.4149933,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0269928,3.7860107,0.2849884,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.030014,3.54599,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.5400085,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2019958,3.0059814,0.43502808,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1939697,3.7660217,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.565979,3.3950195,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,3.612976,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.03302,3.5179749,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.03302,3.2349854,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,3.1679993,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1739807,3.15802,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.019989,3.5830078,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2460022,3.4089966,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.3430176,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1749878,3.697998,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0190125,3.165985,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1670227,3.2409973,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7550049,2.8469849,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1629944,3.7109985,0.43502808,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1749878,3.42099,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,3.2929993,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0140076,3.7990112,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.368988,0.43502808,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6809998,3.3379822,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,2.9180298,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739807,3.3630066,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,2.9239807,0.43502808,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1739807,3.597992,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0200195,3.665985,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1700134,3.7640076,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1659851,3.6750183,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1699829,3.6990051,0.28500366,1
51702,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.406,4.5340004,0.2850008,1
51702,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6639996,3.3330002,0.43499947,1
51702,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.4750004,0.43499947,1
