idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.898,0.28499985,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.106,3.3520012,0.43499947,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.417,0.43500137,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7940006,3.716999,0.43500137,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,3.5790024,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.1200027,0.28499985,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0099983,3.4449997,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7680054,3.4430008,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7490005,3.0569992,0.28499603,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1310043,3.0879974,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.361,0.28499603,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.3339996,0.4350052,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.2319946,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6039963,3.3090057,0.28499603,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620041,3.4400024,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.4840088,0.2849884,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.3740082,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5699921,3.1560059,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,3.130005,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.097992,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.4420013,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.7579956,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.6730042,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2639923,3.4650116,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.0939941,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5899963,4.447998,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0160065,3.7819977,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,3.581009,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.7319946,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6069946,3.4869995,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0540161,3.822998,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.953003,3.3919983,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7919922,3.1529846,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0400085,3.203003,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,3.7900085,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.6640015,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5879822,3.098999,0.43499756,1
