idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.061,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5270004,3.3670006,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.4419994,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.689001,3.4659996,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,3.9500008,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,3.380001,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.047001,3.3919983,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2130051,3.1019974,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7660065,3.0379944,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.189003,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6050034,3.7859955,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.3700027,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.0769958,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1769943,3.4190063,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.1649933,0.43501282,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.4340057,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,3.8440094,0.2849884,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.171997,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.2070007,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,3.296997,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.397995,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,3.6660004,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.20401,3.6109924,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,3.7700043,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,3.4129944,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0369873,4.3650055,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.178009,3.4149933,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,3.625,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,3.604004,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.623001,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0540009,3.7169952,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7680054,3.4029846,0.43502808,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7599792,3.1950073,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,3.3210144,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,3.5130005,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.9389954,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,3.447998,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.4140015,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1950073,3.222992,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.6280212,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2189941,3.3529968,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.065979,3.0670166,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,3.678009,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0539856,3.57901,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,3.2079773,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1930237,3.7099915,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1849976,3.7860107,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2149963,3.3779907,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,3.354004,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0320129,3.6940002,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.1190186,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.75,3.8269958,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1889954,3.2610168,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089844,3.1450195,0.28497314,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,3.0490112,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2000122,3.7779846,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0379944,3.7220154,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1799927,3.6130066,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1839905,3.6480103,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1820068,3.5849915,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.877,4.55,0.28499985,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.931999,3.3130016,0.43499947,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.202999,3.9209995,0.43500137,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.616001,3.3789978,0.43500137,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0610008,3.7999992,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1120033,3.0859985,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0169983,3.4000015,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.0550003,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1210022,3.663002,0.28499603,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.979004,3.0459976,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.8050003,0.28499603,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.0899963,0.4350052,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.3650055,0.28499603,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4720078,3.4440002,0.2849884,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.973999,3.3920135,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.32901,0.2849884,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4660034,3.5650024,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4830017,3.427002,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,3.3099976,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.0460052,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.42099,3.626007,0.28500366,1
