idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.0930004,0.28499985,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5830002,3.6149988,0.43500137,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.271,4.066,0.43499947,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8689995,3.8030014,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.3950005,0.43500137,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.4630013,0.28499985,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8969994,3.0610008,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2799988,3.125,0.4350052,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,3.340004,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2560043,3.1429977,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.8269958,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.0719986,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.2810059,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1940002,3.3779984,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.463005,0.43499756,1
