idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.8570004,0.2850008,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.875,4.21,0.43499947,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.75,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.462,3.7320023,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7740021,3.0459976,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,3.341999,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.809002,4.114998,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.6689987,0.4350052,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.2249985,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6689987,3.2959976,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.3010025,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,4.125,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.5509949,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.7960052,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,3.764,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.73201,0.2849884,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.5610046,0.2849884,1
